13:20:28.024 - accX: -6, accY: 3, accZ: 59
13:20:28.047 - accX: -5, accY: 3, accZ: 59
13:20:28.063 - accX: -6, accY: 3, accZ: 59
13:20:28.072 - accX: -5, accY: 2, accZ: 61
13:20:28.093 - accX: -6, accY: 3, accZ: 60
13:20:28.106 - accX: -6, accY: 3, accZ: 60
13:20:28.125 - accX: -5, accY: 2, accZ: 60
13:20:28.138 - accX: -6, accY: 3, accZ: 60
13:20:28.161 - accX: -6, accY: 3, accZ: 59
13:20:28.173 - accX: -6, accY: 2, accZ: 61
13:20:28.184 - accX: -7, accY: 3, accZ: 60
13:20:28.204 - accX: -6, accY: 3, accZ: 60
13:20:28.227 - accX: -6, accY: 1, accZ: 61
13:20:28.241 - accX: -5, accY: 3, accZ: 60
13:20:28.252 - accX: -6, accY: 2, accZ: 60
13:20:28.271 - accX: -7, accY: 3, accZ: 60
13:20:28.285 - accX: -7, accY: 2, accZ: 60
13:20:28.303 - accX: -7, accY: 3, accZ: 61
13:20:28.316 - accX: -5, accY: 3, accZ: 60
13:20:28.337 - accX: -6, accY: 3, accZ: 60
13:20:28.351 - accX: -6, accY: 2, accZ: 59
13:20:28.372 - accX: -6, accY: 3, accZ: 60
13:20:28.384 - accX: -6, accY: 2, accZ: 60
13:20:28.404 - accX: -6, accY: 2, accZ: 59
13:20:28.416 - accX: -5, accY: 3, accZ: 61
13:20:28.437 - accX: -6, accY: 2, accZ: 59
13:20:28.450 - accX: -6, accY: 2, accZ: 59
13:20:28.469 - accX: -6, accY: 3, accZ: 60
13:20:28.484 - accX: -5, accY: 2, accZ: 60
13:20:28.493 - accX: -6, accY: 2, accZ: 59
13:20:28.514 - accX: -6, accY: 3, accZ: 60
13:20:28.530 - accX: -5, accY: 3, accZ: 60
13:20:28.551 - accX: -7, accY: 3, accZ: 60
13:20:28.564 - accX: -6, accY: 3, accZ: 60
13:20:28.584 - accX: -6, accY: 2, accZ: 60
13:20:28.598 - accX: -6, accY: 3, accZ: 61
13:20:28.608 - accX: -6, accY: 2, accZ: 61
13:20:28.628 - accX: -6, accY: 3, accZ: 61
13:20:28.641 - accX: -7, accY: 2, accZ: 60
13:20:28.659 - accX: -6, accY: 3, accZ: 60
13:20:28.682 - accX: -6, accY: 1, accZ: 60
13:20:28.695 - accX: -6, accY: 3, accZ: 60
13:20:28.712 - accX: -6, accY: 2, accZ: 60
13:20:28.725 - accX: -6, accY: 3, accZ: 60
13:20:28.748 - accX: -6, accY: 3, accZ: 59
13:20:28.760 - accX: -6, accY: 2, accZ: 60
13:20:28.769 - accX: -5, accY: 2, accZ: 60
13:20:28.788 - accX: -5, accY: 2, accZ: 59
13:20:28.812 - accX: -5, accY: 2, accZ: 59
13:20:28.823 - accX: -7, accY: 3, accZ: 60
13:20:28.835 - accX: -6, accY: 3, accZ: 59
13:20:28.855 - accX: -6, accY: 2, accZ: 61
13:20:28.867 - accX: -6, accY: 3, accZ: 61
13:20:28.887 - accX: -6, accY: 3, accZ: 60
13:20:28.899 - accX: -6, accY: 3, accZ: 60
13:20:28.917 - accX: -6, accY: 3, accZ: 60
13:20:28.940 - accX: -6, accY: 2, accZ: 61
13:20:28.953 - accX: -6, accY: 2, accZ: 60
13:20:28.974 - accX: -6, accY: 2, accZ: 60
13:20:28.987 - accX: -6, accY: 2, accZ: 60
13:20:29.006 - accX: -6, accY: 2, accZ: 60
13:20:29.019 - accX: -6, accY: 3, accZ: 60
13:20:29.039 - accX: -6, accY: 1, accZ: 58
13:20:29.051 - accX: -4, accY: 6, accZ: 70
13:20:29.063 - accX: -4, accY: 6, accZ: 50
13:20:29.083 - accX: -9, accY: 4, accZ: 59
13:20:29.097 - accX: -7, accY: -1, accZ: 58
13:20:29.112 - accX: 79, accY: -3, accZ: 73
13:20:29.133 - accX: 5, accY: -45, accZ: 61
13:20:29.146 - accX: -17, accY: -64, accZ: 50
13:20:29.167 - accX: -15, accY: -46, accZ: 68
13:20:29.180 - accX: -30, accY: 0, accZ: 105
13:20:29.192 - accX: -16, accY: -23, accZ: 66
13:20:29.215 - accX: -9, accY: 2, accZ: 86
13:20:29.227 - accX: -3, accY: -6, accZ: 89
13:20:29.251 - accX: 17, accY: -11, accZ: 108
13:20:29.264 - accX: 20, accY: -5, accZ: 112
13:20:29.275 - accX: 9, accY: 12, accZ: 111
13:20:29.300 - accX: -9, accY: 9, accZ: 100
13:20:29.313 - accX: -21, accY: 13, accZ: 79
13:20:29.326 - accX: -16, accY: 7, accZ: 57
13:20:29.348 - accX: -9, accY: -9, accZ: 43
13:20:29.362 - accX: -26, accY: -20, accZ: 32
13:20:29.374 - accX: -43, accY: -51, accZ: 13
13:20:29.396 - accX: -15, accY: -34, accZ: -24
13:20:29.409 - accX: 20, accY: -1, accZ: -45
13:20:29.422 - accX: 10, accY: -26, accZ: -53
13:20:29.447 - accX: 7, accY: 5, accZ: -29
13:20:29.459 - accX: -7, accY: 29, accZ: -97
13:20:29.472 - accX: 111, accY: 96, accZ: -98
13:20:29.494 - accX: 44, accY: 89, accZ: 33
13:20:29.507 - accX: 17, accY: 38, accZ: -20
13:20:29.519 - accX: 82, accY: -66, accZ: -54
13:20:29.544 - accX: 75, accY: -48, accZ: -75
13:20:29.557 - accX: 3, accY: 9, accZ: -22
13:20:29.571 - accX: 54, accY: -20, accZ: -52
13:20:29.583 - accX: 54, accY: -23, accZ: -46
13:20:29.602 - accX: 17, accY: -1, accZ: -19
13:20:29.615 - accX: 2, accY: 2, accZ: -12
13:20:29.636 - accX: 52, accY: -51, accZ: -37
13:20:29.650 - accX: -49, accY: -128, accZ: -47
13:20:29.672 - accX: -37, accY: -52, accZ: -9
13:20:29.686 - accX: -16, accY: 71, accZ: 101
13:20:29.699 - accX: -5, accY: 1, accZ: -5
13:20:29.739 - accX: 30, accY: 19, accZ: -70
13:20:29.760 - accX: 40, accY: 35, accZ: -58
13:20:29.774 - accX: -1, accY: 15, accZ: -39
13:20:29.786 - accX: -51, accY: 20, accZ: -75
13:20:29.808 - accX: -29, accY: 3, accZ: -63
13:20:29.822 - accX: -62, accY: -29, accZ: -49
13:20:29.853 - accX: -4, accY: -41, accZ: -128
13:20:29.874 - accX: 84, accY: -3, accZ: -87
13:20:29.890 - accX: 55, accY: -2, accZ: -53
13:20:29.902 - accX: 45, accY: 19, accZ: -44
13:20:29.924 - accX: 29, accY: 36, accZ: -24
13:20:29.937 - accX: 24, accY: 36, accZ: -15
13:20:29.956 - accX: 26, accY: 38, accZ: -8
13:20:29.972 - accX: 14, accY: 13, accZ: -12
13:20:29.984 - accX: 13, accY: 12, accZ: -12
13:20:30.007 - accX: 13, accY: 12, accZ: -12
13:20:30.040 - accX: 13, accY: 13, accZ: -13
13:20:30.065 - accX: 14, accY: 14, accZ: -13
13:20:30.078 - accX: 13, accY: 15, accZ: -13
13:20:30.089 - accX: 15, accY: 15, accZ: -12
13:20:30.110 - accX: 99, accY: 72, accZ: -125
13:20:30.122 - accX: -44, accY: -41, accZ: -91
13:20:30.145 - accX: -44, accY: -41, accZ: -90
13:20:30.159 - accX: -42, accY: -42, accZ: -90
13:20:30.170 - accX: -41, accY: -42, accZ: -88
13:20:30.190 - accX: -39, accY: -42, accZ: -87
13:20:30.203 - accX: -39, accY: -43, accZ: -87
13:20:30.223 - accX: -23, accY: -32, accZ: -89
13:20:30.237 - accX: 126, accY: 127, accZ: 127
13:20:30.252 - accX: -12, accY: -6, accZ: -47
13:20:30.272 - accX: -11, accY: -6, accZ: -47
13:20:30.285 - accX: -11, accY: -7, accZ: -47
13:20:30.309 - accX: -12, accY: -7, accZ: -47
13:20:30.323 - accX: -11, accY: -7, accZ: -47
13:20:30.333 - accX: -128, accY: -125, accZ: -128
13:20:30.347 - accX: -7, accY: 4, accZ: -35
13:20:30.396 - accX: -10, accY: 3, accZ: -40
13:20:30.428 - accX: 5, accY: 14, accZ: -19
13:20:30.440 - accX: 3, accY: 13, accZ: -16
13:20:30.451 - accX: 7, accY: 22, accZ: -7
13:20:30.463 - accX: 61, accY: -18, accZ: 23
13:20:30.497 - accX: 10, accY: 5, accZ: 6
13:20:30.534 - accX: 124, accY: -49, accZ: 18
13:20:30.569 - accX: 66, accY: 22, accZ: -25
13:20:30.608 - accX: 63, accY: -5, accZ: -8
13:20:30.643 - accX: 69, accY: 0, accZ: -5
13:20:30.678 - accX: 66, accY: 5, accZ: -1
13:20:30.706 - accX: 66, accY: 3, accZ: -1
13:20:30.729 - accX: 65, accY: 4, accZ: -4
13:20:30.757 - accX: 64, accY: 3, accZ: 0
13:20:30.789 - accX: 65, accY: 2, accZ: 1
13:20:30.820 - accX: 65, accY: 2, accZ: -2
13:20:30.848 - accX: 65, accY: 3, accZ: 1
13:20:30.880 - accX: 65, accY: 2, accZ: 0
13:20:30.905 - accX: 65, accY: 3, accZ: -1
13:20:30.925 - accX: 65, accY: 2, accZ: 0
13:20:30.937 - accX: 64, accY: 2, accZ: 0
13:20:30.956 - accX: 65, accY: 3, accZ: 0
13:20:30.969 - accX: 63, accY: 3, accZ: 0
13:20:30.990 - accX: 65, accY: 3, accZ: 0
13:20:31.002 - accX: 66, accY: 3, accZ: 0
13:20:31.022 - accX: 64, accY: 3, accZ: 0
13:20:31.034 - accX: 66, accY: 2, accZ: 0
13:20:31.054 - accX: 65, accY: 3, accZ: 0
13:20:31.067 - accX: 66, accY: 3, accZ: 0
13:20:31.100 - accX: 65, accY: 3, accZ: 0
13:20:31.134 - accX: 65, accY: 3, accZ: 0
13:20:31.144 - accX: 66, accY: 2, accZ: 0
13:20:31.163 - accX: 66, accY: 2, accZ: 0
13:20:31.185 - accX: 65, accY: 3, accZ: 0
13:20:31.197 - accX: 65, accY: 3, accZ: 0
13:20:31.216 - accX: 64, accY: 3, accZ: 0
13:20:31.227 - accX: 64, accY: 3, accZ: 0
13:20:31.243 - accX: 64, accY: 3, accZ: 0
13:20:31.266 - accX: 65, accY: 3, accZ: 0
13:20:31.278 - accX: 65, accY: 3, accZ: 0
13:20:31.295 - accX: 65, accY: 3, accZ: 0
13:20:31.313 - accX: 65, accY: 2, accZ: 0
13:20:31.324 - accX: 66, accY: 2, accZ: 0
13:20:31.342 - accX: 65, accY: 3, accZ: 0
13:20:31.365 - accX: 65, accY: 3, accZ: -1
13:20:31.378 - accX: 65, accY: 3, accZ: 1
13:20:31.388 - accX: 65, accY: 2, accZ: 1
13:20:31.398 - accX: 66, accY: 3, accZ: 0
13:20:31.419 - accX: 65, accY: 3, accZ: 0
13:20:31.431 - accX: 65, accY: 4, accZ: 0
13:20:31.449 - accX: 64, accY: 3, accZ: 0
13:20:31.462 - accX: 65, accY: 3, accZ: 1
13:20:31.481 - accX: 65, accY: 4, accZ: -1
13:20:31.502 - accX: 64, accY: 3, accZ: 0
13:20:31.513 - accX: 66, accY: 3, accZ: -1
13:20:31.535 - accX: 66, accY: 3, accZ: -1
13:20:31.547 - accX: 65, accY: 4, accZ: 1
13:20:31.559 - accX: 65, accY: 3, accZ: 0
13:20:31.578 - accX: 65, accY: 3, accZ: 0
13:20:31.599 - accX: 65, accY: 2, accZ: 0
13:20:31.611 - accX: 65, accY: 3, accZ: 0
13:20:31.630 - accX: 64, accY: 2, accZ: 0
13:20:31.641 - accX: 65, accY: 3, accZ: -1
13:20:31.665 - accX: 65, accY: 2, accZ: 0
13:20:31.677 - accX: 65, accY: 3, accZ: 0
13:20:31.697 - accX: 65, accY: 3, accZ: 0
13:20:31.708 - accX: 65, accY: 2, accZ: 0
13:20:31.726 - accX: 64, accY: 3, accZ: 0
13:20:31.738 - accX: 66, accY: 4, accZ: 0
13:20:31.765 - accX: 65, accY: 2, accZ: 0
13:20:31.790 - accX: 65, accY: 3, accZ: 0
13:20:31.805 - accX: 65, accY: 3, accZ: 0
13:20:31.820 - accX: 64, accY: 2, accZ: -1
13:20:31.847 - accX: 65, accY: 3, accZ: 0
13:20:31.858 - accX: 65, accY: 3, accZ: 0
13:20:31.875 - accX: 65, accY: 3, accZ: 0
13:20:31.888 - accX: 65, accY: 3, accZ: 0
13:20:31.904 - accX: 65, accY: 3, accZ: 0
13:20:31.924 - accX: 65, accY: 3, accZ: 0
13:20:31.937 - accX: 65, accY: 3, accZ: 0
13:20:31.953 - accX: 65, accY: 3, accZ: 0
13:20:31.973 - accX: 65, accY: 3, accZ: 0
13:20:31.985 - accX: 34, accY: -22, accZ: -36
13:20:31.998 - accX: 90, accY: 35, accZ: 28
13:20:32.023 - accX: 42, accY: -12, accZ: 13
13:20:32.036 - accX: 76, accY: 11, accZ: 8
13:20:32.050 - accX: 63, accY: 12, accZ: 12
13:20:32.071 - accX: 68, accY: 7, accZ: 8
13:20:32.083 - accX: 67, accY: 2, accZ: 9
13:20:32.103 - accX: 56, accY: -8, accZ: 7
13:20:32.116 - accX: 56, accY: -24, accZ: -1
13:20:32.127 - accX: 73, accY: 10, accZ: -4
13:20:32.151 - accX: 66, accY: 2, accZ: 6
13:20:32.164 - accX: 65, accY: 1, accZ: 3
13:20:32.184 - accX: 65, accY: 0, accZ: 3
13:20:32.196 - accX: 60, accY: -6, accZ: -2
13:20:32.217 - accX: 44, accY: 14, accZ: -20
13:20:32.231 - accX: 51, accY: -6, accZ: 4
13:20:32.244 - accX: 67, accY: -27, accZ: -6
13:20:32.267 - accX: 76, accY: -56, accZ: -6
13:20:32.281 - accX: 83, accY: -70, accZ: -5
13:20:32.292 - accX: -10, accY: 94, accZ: -8
13:20:32.313 - accX: 63, accY: 12, accZ: 7
13:20:32.326 - accX: 79, accY: -67, accZ: -74
13:20:32.350 - accX: 58, accY: 72, accZ: 15
13:20:32.364 - accX: 45, accY: 1, accZ: 30
13:20:32.376 - accX: 61, accY: 1, accZ: 43
13:20:32.386 - accX: 59, accY: -31, accZ: 24
13:20:32.398 - accX: 65, accY: -6, accZ: 11
13:20:32.423 - accX: 55, accY: 8, accZ: -9
13:20:32.437 - accX: 79, accY: 11, accZ: -10
13:20:32.449 - accX: 63, accY: -1, accZ: 5
13:20:32.462 - accX: 58, accY: -42, accZ: -10
13:20:32.484 - accX: 61, accY: 3, accZ: -5
13:20:32.498 - accX: 79, accY: 5, accZ: -7
13:20:32.519 - accX: 73, accY: 13, accZ: 1
13:20:32.531 - accX: 65, accY: 25, accZ: -3
13:20:32.542 - accX: 72, accY: 10, accZ: 26
13:20:32.585 - accX: 127, accY: 8, accZ: 28
13:20:32.607 - accX: 125, accY: 21, accZ: 21
13:20:32.621 - accX: 93, accY: 59, accZ: 24
13:20:32.632 - accX: 65, accY: 44, accZ: 29
13:20:32.653 - accX: 5, accY: -2, accZ: -21
13:20:32.665 - accX: -3, accY: 17, accZ: -11
13:20:32.686 - accX: -42, accY: -9, accZ: 25
13:20:32.700 - accX: -42, accY: -22, accZ: 41
13:20:32.722 - accX: -34, accY: -40, accZ: 29
13:20:32.736 - accX: -58, accY: -39, accZ: 25
13:20:32.746 - accX: -60, accY: -43, accZ: 19
13:20:32.763 - accX: -52, accY: -45, accZ: 9
13:20:32.786 - accX: -39, accY: -60, accZ: 12
13:20:32.800 - accX: -50, accY: -32, accZ: 38
13:20:32.821 - accX: -66, accY: -6, accZ: 102
13:20:32.836 - accX: -69, accY: -28, accZ: 127
13:20:32.848 - accX: 73, accY: -100, accZ: 120
13:20:32.860 - accX: 18, accY: -1, accZ: 2
13:20:32.883 - accX: -8, accY: 14, accZ: -20
13:20:32.897 - accX: -7, accY: 15, accZ: -20
13:20:32.918 - accX: -7, accY: 14, accZ: -20
13:20:32.932 - accX: -96, accY: -41, accZ: -54
13:20:32.944 - accX: -128, accY: -128, accZ: 4
13:20:32.964 - accX: 4, accY: -73, accZ: -18
13:20:32.980 - accX: 89, accY: -54, accZ: -60
13:20:32.991 - accX: 127, accY: 127, accZ: -27
13:20:33.017 - accX: 18, accY: 41, accZ: -23
13:20:33.030 - accX: 1, accY: -8, accZ: -61
13:20:33.042 - accX: 72, accY: 32, accZ: -79
13:20:33.064 - accX: 58, accY: -3, accZ: -52
13:20:33.077 - accX: 82, accY: 90, accZ: 9
13:20:33.089 - accX: 78, accY: 101, accZ: 112
13:20:33.113 - accX: -6, accY: 45, accZ: 70
13:20:33.138 - accX: 4, accY: 10, accZ: 2
13:20:33.177 - accX: 125, accY: 89, accZ: 41
13:20:33.211 - accX: 19, accY: -39, accZ: 44
13:20:33.245 - accX: 9, accY: -8, accZ: 14
13:20:33.279 - accX: 43, accY: 68, accZ: 98
13:20:33.304 - accX: -19, accY: 27, accZ: 90
13:20:33.316 - accX: -14, accY: -45, accZ: 74
13:20:33.336 - accX: 20, accY: -16, accZ: 43
13:20:33.349 - accX: 31, accY: 39, accZ: 63
13:20:33.374 - accX: 23, accY: 30, accZ: 37
13:20:33.388 - accX: 23, accY: 37, accZ: 35
13:20:33.399 - accX: 30, accY: 43, accZ: 42
13:20:33.423 - accX: 36, accY: 49, accZ: 53
13:20:33.437 - accX: 30, accY: 41, accZ: 51
13:20:33.448 - accX: 8, accY: 37, accZ: 50
13:20:33.471 - accX: -34, accY: 24, accZ: 61
13:20:33.504 - accX: -27, accY: -51, accZ: 35
13:20:33.518 - accX: -48, accY: -57, accZ: 48
13:20:33.540 - accX: -23, accY: -44, accZ: 33
13:20:33.554 - accX: 2, accY: -16, accZ: 16
13:20:33.577 - accX: 10, accY: 23, accZ: -14
13:20:33.590 - accX: 10, accY: 28, accZ: -25
13:20:33.600 - accX: 36, accY: 4, accZ: -37
13:20:33.621 - accX: 9, accY: 31, accZ: -28
13:20:33.634 - accX: 9, accY: 31, accZ: -27
13:20:33.652 - accX: 9, accY: 32, accZ: -27
13:20:33.676 - accX: 9, accY: 31, accZ: -28
13:20:33.688 - accX: 9, accY: 31, accZ: -28
13:20:33.697 - accX: -79, accY: -46, accZ: 72
13:20:33.723 - accX: -28, accY: 16, accZ: -56
13:20:33.738 - accX: -43, accY: 27, accZ: -76
13:20:33.751 - accX: -44, accY: 26, accZ: -76
13:20:33.763 - accX: -43, accY: 26, accZ: -76
13:20:33.781 - accX: -43, accY: 26, accZ: -76
13:20:33.795 - accX: -43, accY: 26, accZ: -76
13:20:33.815 - accX: -42, accY: 26, accZ: -75
13:20:33.832 - accX: -43, accY: 26, accZ: -76
13:20:33.851 - accX: -43, accY: 26, accZ: -75
13:20:33.868 - accX: 125, accY: -128, accZ: 127
13:20:33.882 - accX: 2, accY: 6, accZ: -19
13:20:33.897 - accX: 2, accY: 6, accZ: -20
13:20:33.918 - accX: 2, accY: 5, accZ: -19
13:20:33.932 - accX: 2, accY: 5, accZ: -20
13:20:33.950 - accX: 9, accY: 12, accZ: -19
13:20:33.966 - accX: 95, accY: 103, accZ: -66
13:20:33.979 - accX: 1, accY: 3, accZ: -7
13:20:33.991 - accX: 3, accY: 4, accZ: -7
13:20:34.016 - accX: 58, accY: 86, accZ: -73
13:20:34.033 - accX: 14, accY: 35, accZ: -37
13:20:34.045 - accX: 3, accY: 19, accZ: -27
13:20:34.055 - accX: 17, accY: 73, accZ: -95
13:20:34.076 - accX: -2, accY: 29, accZ: -52
13:20:34.092 - accX: -3, accY: 38, accZ: -76
13:20:34.104 - accX: 4, accY: 28, accZ: -66
13:20:34.124 - accX: 13, accY: 31, accZ: -67
13:20:34.140 - accX: 16, accY: 23, accZ: -59
13:20:34.155 - accX: 23, accY: 23, accZ: -57
13:20:34.178 - accX: 24, accY: 19, accZ: -58
13:20:34.194 - accX: 25, accY: 17, accZ: -58
13:20:34.204 - accX: 23, accY: 15, accZ: -60
13:20:34.228 - accX: 21, accY: 18, accZ: -63
13:20:34.241 - accX: 19, accY: 19, accZ: -64
13:20:34.253 - accX: 17, accY: 22, accZ: -65
13:20:34.276 - accX: 16, accY: 23, accZ: -64
13:20:34.291 - accX: 15, accY: 25, accZ: -64
13:20:34.304 - accX: 15, accY: 25, accZ: -64
13:20:34.326 - accX: 14, accY: 23, accZ: -63
13:20:34.341 - accX: 16, accY: 24, accZ: -63
13:20:34.354 - accX: 17, accY: 22, accZ: -63
13:20:34.364 - accX: 17, accY: 22, accZ: -62
13:20:34.384 - accX: 17, accY: 21, accZ: -62
13:20:34.397 - accX: 17, accY: 22, accZ: -63
13:20:34.417 - accX: 16, accY: 22, accZ: -63
13:20:34.431 - accX: 16, accY: 22, accZ: -64
13:20:34.451 - accX: 17, accY: 23, accZ: -64
13:20:34.464 - accX: 16, accY: 22, accZ: -62
13:20:34.485 - accX: 16, accY: 22, accZ: -63
13:20:34.499 - accX: 16, accY: 22, accZ: -63
13:20:34.517 - accX: 16, accY: 23, accZ: -63
13:20:34.530 - accX: 15, accY: 23, accZ: -63
13:20:34.550 - accX: 16, accY: 22, accZ: -62
13:20:34.563 - accX: 16, accY: 22, accZ: -63
13:20:34.583 - accX: 16, accY: 22, accZ: -63
13:20:34.596 - accX: 17, accY: 23, accZ: -63
13:20:34.618 - accX: 16, accY: 22, accZ: -62
13:20:34.630 - accX: 15, accY: 22, accZ: -63
13:20:34.652 - accX: 16, accY: 22, accZ: -63
13:20:34.667 - accX: 16, accY: 23, accZ: -63
13:20:34.676 - accX: 16, accY: 23, accZ: -63
13:20:34.691 - accX: 16, accY: 23, accZ: -62
13:20:34.716 - accX: 16, accY: 23, accZ: -64
13:20:34.730 - accX: 17, accY: 22, accZ: -63
13:20:34.740 - accX: 17, accY: 23, accZ: -63
13:20:34.759 - accX: 15, accY: 22, accZ: -63
13:20:34.773 - accX: 16, accY: 21, accZ: -62
13:20:34.798 - accX: 17, accY: 23, accZ: -63
13:20:34.810 - accX: 16, accY: 22, accZ: -63
13:20:34.831 - accX: 16, accY: 22, accZ: -63
13:20:34.843 - accX: 16, accY: 23, accZ: -63
13:20:34.861 - accX: 16, accY: 22, accZ: -63
13:20:34.875 - accX: 17, accY: 22, accZ: -62
13:20:34.887 - accX: 17, accY: 22, accZ: -63
13:20:34.908 - accX: 16, accY: 22, accZ: -64
13:20:34.922 - accX: 16, accY: 22, accZ: -63
13:20:34.944 - accX: 15, accY: 22, accZ: -63
13:20:34.958 - accX: 16, accY: 23, accZ: -63
13:20:34.967 - accX: 16, accY: 22, accZ: -63
13:20:34.987 - accX: 16, accY: 22, accZ: -63
13:20:35.000 - accX: 17, accY: 23, accZ: -63
13:20:35.021 - accX: 16, accY: 22, accZ: -63
13:20:35.034 - accX: 16, accY: 22, accZ: -62
13:20:35.054 - accX: 16, accY: 23, accZ: -63
13:20:35.067 - accX: 16, accY: 22, accZ: -64
13:20:35.090 - accX: 16, accY: 23, accZ: -64
13:20:35.103 - accX: 16, accY: 23, accZ: -64
13:20:35.123 - accX: 16, accY: 22, accZ: -63
13:20:35.136 - accX: 16, accY: 22, accZ: -63
13:20:35.155 - accX: 17, accY: 23, accZ: -64
13:20:35.168 - accX: 16, accY: 22, accZ: -62
13:20:35.178 - accX: 16, accY: 22, accZ: -64
13:20:35.199 - accX: 16, accY: 21, accZ: -63
13:20:35.212 - accX: 16, accY: 21, accZ: -63
13:20:35.231 - accX: 13, accY: 21, accZ: -60
13:20:35.245 - accX: 4, accY: 4, accZ: -70
13:20:35.267 - accX: 14, accY: -1, accZ: -54
13:20:35.280 - accX: 93, accY: -73, accZ: 26
13:20:35.293 - accX: 4, accY: 77, accZ: -44
13:20:35.317 - accX: 31, accY: -33, accZ: -102
13:20:35.331 - accX: 6, accY: -52, accZ: -72
13:20:35.343 - accX: -7, accY: -44, accZ: -89
13:20:35.365 - accX: -29, accY: -30, accZ: -126
13:20:35.377 - accX: -19, accY: -3, accZ: -118
13:20:35.389 - accX: -22, accY: -4, accZ: -117
13:20:35.400 - accX: -27, accY: -2, accZ: -115
13:20:35.424 - accX: -11, accY: -1, accZ: -102
13:20:35.438 - accX: -2, accY: -9, accZ: -86
13:20:35.451 - accX: 13, accY: -22, accZ: -84
13:20:35.463 - accX: 33, accY: -13, accZ: -58
13:20:35.488 - accX: 28, accY: -19, accZ: -29
13:20:35.501 - accX: 21, accY: -7, accZ: -15
13:20:35.513 - accX: 22, accY: -5, accZ: -16
13:20:35.535 - accX: 27, accY: -1, accZ: -17
13:20:35.549 - accX: -9, accY: 13, accZ: -22
13:20:35.561 - accX: -4, accY: 71, accZ: 84
13:20:35.585 - accX: -128, accY: 15, accZ: 127
13:20:35.599 - accX: -50, accY: -55, accZ: -25
13:20:35.613 - accX: 0, accY: -1, accZ: -19
13:20:35.626 - accX: -3, accY: -32, accZ: -31
13:20:35.648 - accX: 36, accY: -111, accZ: 24
13:20:35.660 - accX: -3, accY: 33, accZ: 29
13:20:35.684 - accX: -1, accY: 22, accZ: 23
13:20:35.697 - accX: 7, accY: 5, accZ: 3
13:20:35.711 - accX: 10, accY: 7, accZ: 11
13:20:35.733 - accX: -77, accY: -116, accZ: -128
13:20:35.746 - accX: -16, accY: -48, accZ: -21
13:20:35.758 - accX: 1, accY: 2, accZ: -6
13:20:35.799 - accX: 122, accY: -128, accZ: 107
13:20:35.837 - accX: 21, accY: -13, accZ: -14
13:20:35.874 - accX: 86, accY: -25, accZ: -108
13:20:35.892 - accX: 67, accY: -2, accZ: -118
13:20:35.906 - accX: 66, accY: -22, accZ: -77
13:20:35.919 - accX: 63, accY: -21, accZ: -59
13:20:35.950 - accX: 53, accY: -14, accZ: -47
13:20:35.989 - accX: -20, accY: 5, accZ: -30
13:20:36.024 - accX: -19, accY: 4, accZ: -30
13:20:36.051 - accX: -20, accY: 4, accZ: -30
13:20:36.065 - accX: -19, accY: 4, accZ: -31
13:20:36.084 - accX: -19, accY: 4, accZ: -31
13:20:36.097 - accX: -19, accY: 4, accZ: -31
13:20:36.115 - accX: 14, accY: -25, accZ: -57
13:20:36.138 - accX: 27, accY: -18, accZ: -43
13:20:36.152 - accX: -1, accY: -3, accZ: -14
13:20:36.165 - accX: -1, accY: -3, accZ: -15
13:20:36.187 - accX: -1, accY: -3, accZ: -14
13:20:36.200 - accX: -1, accY: -2, accZ: -14
13:20:36.220 - accX: -2, accY: -2, accZ: -15
13:20:36.234 - accX: -1, accY: -1, accZ: -14
13:20:36.243 - accX: -2, accY: -2, accZ: -14
13:20:36.264 - accX: 1, accY: -5, accZ: -14
13:20:36.276 - accX: 11, accY: 47, accZ: 127
13:20:36.302 - accX: -18, accY: -12, accZ: -10
13:20:36.315 - accX: -8, accY: -6, accZ: -22
13:20:36.328 - accX: -11, accY: -7, accZ: -23
13:20:36.351 - accX: -15, accY: -13, accZ: -26
13:20:36.364 - accX: -121, accY: -92, accZ: -112
13:20:36.376 - accX: -17, accY: 0, accZ: -26
13:20:36.390 - accX: -75, accY: 12, accZ: -80
13:20:36.413 - accX: -33, accY: 18, accZ: -36
13:20:36.426 - accX: -28, accY: 17, accZ: -34
13:20:36.448 - accX: -49, accY: 31, accZ: -62
13:20:36.460 - accX: -30, accY: 20, accZ: -42
13:20:36.471 - accX: -39, accY: 23, accZ: -58
13:20:36.492 - accX: -30, accY: 14, accZ: -53
13:20:36.505 - accX: -33, accY: 10, accZ: -64
13:20:36.531 - accX: -28, accY: -1, accZ: -67
13:20:36.554 - accX: -6, accY: -9, accZ: -53
13:20:36.589 - accX: 40, accY: 8, accZ: -75
13:20:36.628 - accX: 20, accY: 21, accZ: -55
13:20:36.659 - accX: 0, accY: -8, accZ: -63
13:20:36.699 - accX: 7, accY: 2, accZ: -72
13:20:36.731 - accX: 12, accY: 8, accZ: -65
13:20:36.760 - accX: 5, accY: 2, accZ: -67
13:20:36.793 - accX: 9, accY: 4, accZ: -67
13:20:36.820 - accX: 9, accY: 5, accZ: -67
13:20:36.845 - accX: 9, accY: 4, accZ: -66
13:20:36.870 - accX: 9, accY: 5, accZ: -67
13:20:36.899 - accX: 9, accY: 4, accZ: -68
13:20:36.927 - accX: 9, accY: 4, accZ: -67
13:20:36.952 - accX: 9, accY: 4, accZ: -68
