13:37:08.990 - accX: -3, accY: 66, accZ: -2
13:42:13.633 - accX: -2, accY: 70, accZ: -7
13:42:13.647 - accX: 2, accY: 63, accZ: 1
13:42:13.658 - accX: 0, accY: 66, accZ: -3
13:42:13.681 - accX: 0, accY: 68, accZ: -5
13:42:13.693 - accX: 1, accY: 65, accZ: -1
13:42:13.714 - accX: 1, accY: 68, accZ: -3
13:42:13.727 - accX: 1, accY: 66, accZ: -2
13:42:13.747 - accX: 1, accY: 67, accZ: -2
13:42:13.759 - accX: 0, accY: 66, accZ: -2
13:42:13.778 - accX: 0, accY: 66, accZ: -3
13:42:13.789 - accX: 1, accY: 67, accZ: -3
13:42:13.808 - accX: 0, accY: 66, accZ: -3
13:42:13.820 - accX: 1, accY: 65, accZ: -2
13:42:13.841 - accX: 0, accY: 66, accZ: -2
13:42:13.853 - accX: 0, accY: 67, accZ: -3
13:42:13.872 - accX: 0, accY: 67, accZ: -3
13:42:13.885 - accX: 1, accY: 66, accZ: -3
13:42:13.910 - accX: 0, accY: 66, accZ: -3
13:42:13.923 - accX: 1, accY: 66, accZ: -3
13:42:13.935 - accX: 1, accY: 66, accZ: -2
13:42:13.955 - accX: 1, accY: 66, accZ: -3
13:42:13.967 - accX: 0, accY: 67, accZ: -2
13:42:13.987 - accX: 1, accY: 66, accZ: -3
13:42:13.999 - accX: 1, accY: 67, accZ: -3
13:42:14.018 - accX: 0, accY: 66, accZ: -2
13:42:14.040 - accX: 0, accY: 67, accZ: -2
13:42:14.052 - accX: 1, accY: 67, accZ: -3
13:42:14.072 - accX: 1, accY: 66, accZ: -2
13:42:14.086 - accX: 0, accY: 66, accZ: -3
13:42:14.096 - accX: 1, accY: 66, accZ: -3
13:42:14.115 - accX: 1, accY: 67, accZ: -3
13:42:14.138 - accX: 0, accY: 66, accZ: -3
13:42:14.151 - accX: 1, accY: 66, accZ: -2
13:42:14.162 - accX: 2, accY: 67, accZ: -2
13:42:14.181 - accX: 1, accY: 67, accZ: -3
13:42:14.194 - accX: 1, accY: 66, accZ: -3
13:42:14.212 - accX: 0, accY: 66, accZ: -2
13:42:14.233 - accX: 0, accY: 66, accZ: -2
13:42:14.245 - accX: 1, accY: 66, accZ: -2
13:42:14.263 - accX: 0, accY: 66, accZ: -2
13:42:14.275 - accX: 1, accY: 67, accZ: -3
13:42:14.295 - accX: 1, accY: 67, accZ: -3
13:42:14.309 - accX: 1, accY: 65, accZ: -2
13:42:14.328 - accX: 1, accY: 66, accZ: -2
13:42:14.342 - accX: 1, accY: 67, accZ: -2
13:42:14.360 - accX: 1, accY: 66, accZ: -2
13:42:14.373 - accX: 0, accY: 66, accZ: -3
13:42:14.388 - accX: 0, accY: 67, accZ: -3
13:42:14.409 - accX: -3, accY: 64, accZ: -2
13:42:14.422 - accX: -43, accY: 90, accZ: -4
13:42:14.446 - accX: -49, accY: 73, accZ: 6
13:42:14.460 - accX: -5, accY: 68, accZ: -17
13:42:14.477 - accX: -11, accY: 110, accZ: 41
13:42:14.493 - accX: -21, accY: 67, accZ: -3
13:42:14.507 - accX: -33, accY: 67, accZ: -25
13:42:14.530 - accX: -31, accY: 70, accZ: 2
13:42:14.543 - accX: -37, accY: 84, accZ: 33
13:42:14.555 - accX: -57, accY: 85, accZ: 55
13:42:14.578 - accX: -54, accY: 88, accZ: 47
13:42:14.591 - accX: -70, accY: 78, accZ: 19
13:42:14.602 - accX: -60, accY: 82, accZ: 36
13:42:14.628 - accX: -63, accY: 80, accZ: 29
13:42:14.642 - accX: -66, accY: 78, accZ: 31
13:42:14.653 - accX: -67, accY: 82, accZ: 33
13:42:14.677 - accX: -66, accY: 83, accZ: 33
13:42:14.689 - accX: -44, accY: 90, accZ: 32
13:42:14.700 - accX: -26, accY: 78, accZ: 18
13:42:14.724 - accX: -15, accY: 50, accZ: -2
13:42:14.736 - accX: -11, accY: 26, accZ: -11
13:42:14.759 - accX: -9, accY: 4, accZ: -16
13:42:14.780 - accX: -9, accY: -18, accZ: -29
13:42:14.792 - accX: -1, accY: -6, accZ: -23
13:42:14.804 - accX: 2, accY: 8, accZ: -9
13:42:14.829 - accX: 70, accY: 16, accZ: -6
13:42:14.842 - accX: 76, accY: -73, accZ: -97
13:42:14.853 - accX: -52, accY: -125, accZ: 127
13:42:14.876 - accX: -125, accY: 116, accZ: 77
13:42:14.890 - accX: -94, accY: 67, accZ: -114
13:42:14.903 - accX: -105, accY: -123, accZ: -128
13:42:14.928 - accX: 84, accY: -104, accZ: -86
13:42:14.942 - accX: 19, accY: -38, accZ: 77
13:42:14.955 - accX: -8, accY: 29, accZ: 27
13:42:14.967 - accX: -17, accY: 12, accZ: -2
13:42:14.994 - accX: -18, accY: 11, accZ: -2
13:42:15.008 - accX: -18, accY: 12, accZ: -2
13:42:15.017 - accX: -5, accY: 29, accZ: -17
13:42:15.043 - accX: 107, accY: 122, accZ: -128
13:42:15.057 - accX: 74, accY: 127, accZ: 114
13:42:15.070 - accX: 2, accY: -4, accZ: -21
13:42:15.083 - accX: -54, accY: -89, accZ: 48
13:42:15.098 - accX: -128, accY: -80, accZ: -128
13:42:15.122 - accX: -37, accY: 75, accZ: -67
13:42:15.136 - accX: 4, accY: 56, accZ: -68
13:42:15.148 - accX: 16, accY: 56, accZ: -25
13:42:15.172 - accX: -5, accY: 5, accZ: -32
13:42:15.185 - accX: -108, accY: -29, accZ: 99
13:42:15.198 - accX: -57, accY: 25, accZ: 23
13:42:15.211 - accX: -23, accY: 40, accZ: -16
13:42:15.236 - accX: -63, accY: 87, accZ: -58
13:42:15.250 - accX: 9, accY: 101, accZ: -69
13:42:15.264 - accX: 42, accY: 38, accZ: -45
13:42:15.277 - accX: 51, accY: 34, accZ: -44
13:42:15.298 - accX: -3, accY: 9, accZ: -17
13:42:15.311 - accX: -5, accY: 0, accZ: -9
13:42:15.333 - accX: 28, accY: 17, accZ: 2
13:42:15.347 - accX: 6, accY: 38, accZ: -17
13:42:15.360 - accX: 40, accY: 67, accZ: -18
13:42:15.382 - accX: 123, accY: 72, accZ: -23
13:42:15.395 - accX: 109, accY: 44, accZ: -13
13:42:15.409 - accX: 123, accY: -57, accZ: -5
13:42:15.432 - accX: 50, accY: -41, accZ: -8
13:42:15.446 - accX: 40, accY: -30, accZ: 15
13:42:15.458 - accX: 6, accY: -33, accZ: 45
13:42:15.481 - accX: -102, accY: -19, accZ: 39
13:42:15.494 - accX: -41, accY: 7, accZ: 18
13:42:15.507 - accX: -39, accY: 38, accZ: 0
13:42:15.529 - accX: -52, accY: 58, accZ: 29
13:42:15.542 - accX: -24, accY: 34, accZ: -1
13:42:15.556 - accX: -25, accY: 33, accZ: 0
13:42:15.569 - accX: -24, accY: 33, accZ: 0
13:42:15.591 - accX: -24, accY: 33, accZ: 0
13:42:15.606 - accX: -23, accY: 32, accZ: 0
13:42:15.627 - accX: -23, accY: 32, accZ: 0
13:42:15.639 - accX: -24, accY: 32, accZ: 1
13:42:15.658 - accX: -64, accY: -27, accZ: 47
13:42:15.670 - accX: -128, accY: -126, accZ: 127
13:42:15.683 - accX: 29, accY: -9, accZ: -79
13:42:15.697 - accX: 20, accY: -20, accZ: -98
13:42:15.708 - accX: 18, accY: -21, accZ: -99
13:42:15.726 - accX: 17, accY: -22, accZ: -98
13:42:15.747 - accX: 18, accY: -21, accZ: -97
13:42:15.761 - accX: -36, accY: -67, accZ: -51
13:42:15.774 - accX: 28, accY: -8, accZ: -104
13:42:15.798 - accX: 35, accY: 24, accZ: -21
13:42:15.813 - accX: 9, accY: -9, accZ: -62
13:42:15.827 - accX: 9, accY: -7, accZ: -63
13:42:15.846 - accX: 9, accY: -9, accZ: -63
13:42:15.859 - accX: 8, accY: -9, accZ: -63
13:42:15.879 - accX: 7, accY: -14, accZ: -66
13:42:15.892 - accX: -119, accY: -121, accZ: 43
13:42:15.905 - accX: 4, accY: 1, accZ: -49
13:42:15.927 - accX: 5, accY: 1, accZ: -50
13:42:15.939 - accX: 5, accY: 2, accZ: -49
13:42:15.958 - accX: 5, accY: 2, accZ: -48
13:42:15.970 - accX: 127, accY: 127, accZ: 6
13:42:15.993 - accX: 14, accY: 7, accZ: -48
13:42:16.005 - accX: 5, accY: 1, accZ: -42
13:42:16.017 - accX: 4, accY: -1, accZ: -42
13:42:16.037 - accX: -90, accY: -110, accZ: -128
13:42:16.051 - accX: -16, accY: -24, accZ: -15
13:42:16.065 - accX: -3, accY: -6, accZ: -21
13:42:16.091 - accX: -7, accY: -6, accZ: -19
13:42:16.107 - accX: -21, accY: -20, accZ: -14
13:42:16.121 - accX: -47, accY: -54, accZ: -1
13:42:16.135 - accX: -59, accY: -70, accZ: 14
13:42:16.151 - accX: -27, accY: -43, accZ: 1
13:42:16.166 - accX: 1, accY: -34, accZ: -10
13:42:16.179 - accX: 36, accY: -52, accZ: -31
13:42:16.206 - accX: 29, accY: -63, accZ: -83
13:42:16.222 - accX: 8, accY: -10, accZ: -27
13:42:16.236 - accX: 1, accY: -13, accZ: -62
13:42:16.250 - accX: -10, accY: -1, accZ: -63
13:42:16.263 - accX: -20, accY: 19, accZ: -127
13:42:16.286 - accX: -22, accY: 12, accZ: -50
13:42:16.300 - accX: 19, accY: 38, accZ: -45
13:42:16.314 - accX: 27, accY: 38, accZ: -46
13:42:16.331 - accX: 21, accY: 30, accZ: -38
13:42:16.347 - accX: 27, accY: 39, accZ: -50
13:42:16.367 - accX: 18, accY: 28, accZ: -41
13:42:16.379 - accX: 17, accY: 28, accZ: -55
13:42:16.403 - accX: 12, accY: 18, accZ: -73
13:42:16.423 - accX: 2, accY: 11, accZ: -128
13:42:16.435 - accX: 6, accY: -7, accZ: -22
13:42:16.449 - accX: 11, accY: -23, accZ: -65
13:42:16.462 - accX: 1, accY: -9, accZ: -41
13:42:16.475 - accX: 5, accY: 5, accZ: -126
13:42:16.496 - accX: 11, accY: 14, accZ: -47
13:42:16.511 - accX: 17, accY: 21, accZ: -56
13:42:16.522 - accX: 13, accY: 9, accZ: -72
13:42:16.547 - accX: 6, accY: -4, accZ: -69
13:42:16.561 - accX: 4, accY: -2, accZ: -66
13:42:16.573 - accX: 10, accY: 8, accZ: -73
13:42:16.596 - accX: 14, accY: 11, accZ: -60
13:42:16.613 - accX: 10, accY: 7, accZ: -70
13:42:16.626 - accX: 7, accY: 3, accZ: -67
13:42:16.641 - accX: 9, accY: 5, accZ: -68
13:42:16.653 - accX: 11, accY: 8, accZ: -66
13:42:16.669 - accX: 11, accY: 7, accZ: -67
13:42:16.680 - accX: 9, accY: 5, accZ: -68
13:42:16.693 - accX: 9, accY: 5, accZ: -66
13:42:16.712 - accX: 11, accY: 6, accZ: -67
13:42:16.726 - accX: 10, accY: 5, accZ: -68
13:42:16.748 - accX: 10, accY: 6, accZ: -68
13:42:16.762 - accX: 9, accY: 7, accZ: -67
13:42:16.774 - accX: 9, accY: 6, accZ: -68
13:42:16.793 - accX: 10, accY: 6, accZ: -67
13:42:16.806 - accX: 9, accY: 5, accZ: -68
13:42:16.826 - accX: 9, accY: 6, accZ: -67
13:42:16.840 - accX: 9, accY: 6, accZ: -67
13:42:16.856 - accX: 9, accY: 6, accZ: -68
13:42:16.879 - accX: 10, accY: 5, accZ: -68
13:42:16.892 - accX: 10, accY: 6, accZ: -68
13:42:16.913 - accX: 9, accY: 6, accZ: -67
13:42:16.926 - accX: 10, accY: 6, accZ: -67
13:42:16.946 - accX: 9, accY: 6, accZ: -67
13:42:16.958 - accX: 10, accY: 6, accZ: -67
13:42:16.977 - accX: 10, accY: 6, accZ: -67
13:42:16.989 - accX: 9, accY: 6, accZ: -67
13:42:17.009 - accX: 10, accY: 6, accZ: -67
13:42:17.022 - accX: 10, accY: 6, accZ: -67
13:42:17.042 - accX: 10, accY: 6, accZ: -67
13:42:17.055 - accX: 10, accY: 7, accZ: -67
13:42:17.075 - accX: 10, accY: 5, accZ: -67
13:42:17.087 - accX: 9, accY: 6, accZ: -67
13:42:17.099 - accX: 9, accY: 6, accZ: -67
13:42:17.116 - accX: 9, accY: 5, accZ: -67
13:42:17.137 - accX: 9, accY: 5, accZ: -67
13:42:17.149 - accX: 10, accY: 6, accZ: -67
13:42:17.172 - accX: 9, accY: 5, accZ: -67
13:42:17.185 - accX: 9, accY: 6, accZ: -67
13:42:17.204 - accX: 10, accY: 6, accZ: -68
13:42:17.217 - accX: 9, accY: 6, accZ: -67
13:42:17.229 - accX: 10, accY: 6, accZ: -68
13:42:17.251 - accX: 9, accY: 6, accZ: -67
13:42:17.265 - accX: 10, accY: 6, accZ: -67
13:42:17.285 - accX: 9, accY: 6, accZ: -67
13:42:17.298 - accX: 10, accY: 6, accZ: -67
13:42:17.318 - accX: 10, accY: 6, accZ: -67
13:42:17.332 - accX: 9, accY: 7, accZ: -68
13:42:17.344 - accX: 10, accY: 7, accZ: -67
13:42:17.363 - accX: 10, accY: 6, accZ: -67
13:42:17.376 - accX: 10, accY: 7, accZ: -68
13:42:17.395 - accX: 10, accY: 6, accZ: -67
13:42:17.408 - accX: 9, accY: 6, accZ: -67
13:42:17.427 - accX: 9, accY: 6, accZ: -67
13:42:17.445 - accX: 9, accY: 7, accZ: -66
13:42:17.458 - accX: 10, accY: 6, accZ: -68
13:42:17.483 - accX: 10, accY: 5, accZ: -68
13:42:17.496 - accX: 9, accY: 6, accZ: -67
13:42:17.507 - accX: 10, accY: 6, accZ: -67
13:42:17.527 - accX: 10, accY: 6, accZ: -67
13:42:17.541 - accX: 8, accY: 6, accZ: -67
13:42:17.563 - accX: 10, accY: 6, accZ: -67
13:42:17.577 - accX: 9, accY: 6, accZ: -67
13:42:17.587 - accX: 9, accY: 6, accZ: -68
13:42:17.608 - accX: 10, accY: 5, accZ: -68
13:42:17.620 - accX: 10, accY: 5, accZ: -68
13:42:17.637 - accX: 10, accY: 6, accZ: -67
13:42:17.662 - accX: 9, accY: 6, accZ: -67
13:42:17.675 - accX: 9, accY: 6, accZ: -67
13:42:17.683 - accX: 10, accY: 7, accZ: -68
13:42:17.695 - accX: 10, accY: 2, accZ: -62
13:42:17.714 - accX: 10, accY: 4, accZ: -69
13:42:17.727 - accX: -64, accY: 16, accZ: -52
13:42:17.751 - accX: -87, accY: -66, accZ: -73
13:42:17.765 - accX: 63, accY: 66, accZ: -126
13:42:17.779 - accX: -30, accY: -27, accZ: -60
13:42:17.794 - accX: -45, accY: -19, accZ: -83
13:42:17.806 - accX: -21, accY: -10, accZ: -71
13:42:17.831 - accX: -41, accY: 5, accZ: -85
13:42:17.843 - accX: -72, accY: 28, accZ: -93
13:42:17.866 - accX: -71, accY: 34, accZ: -115
13:42:17.879 - accX: -49, accY: 27, accZ: -128
13:42:17.891 - accX: -36, accY: 11, accZ: -128
13:42:17.904 - accX: -23, accY: 9, accZ: -127
13:42:17.925 - accX: -5, accY: 13, accZ: -128
13:42:17.937 - accX: 5, accY: 20, accZ: -126
13:42:17.962 - accX: 2, accY: 15, accZ: -97
13:42:17.975 - accX: -4, accY: 1, accZ: -58
13:42:17.988 - accX: -23, accY: 1, accZ: -29
13:42:18.011 - accX: -63, accY: -20, accZ: -18
13:42:18.023 - accX: -43, accY: -82, accZ: -27
13:42:18.044 - accX: -32, accY: -47, accZ: 4
13:42:18.057 - accX: 20, accY: -66, accZ: -25
13:42:18.070 - accX: -3, accY: 5, accZ: -21
13:42:18.083 - accX: -3, accY: 5, accZ: -20
13:42:18.102 - accX: 104, accY: 114, accZ: 71
13:42:18.116 - accX: 47, accY: 55, accZ: 35
13:42:18.140 - accX: 14, accY: 5, accZ: 4
13:42:18.152 - accX: -13, accY: -54, accZ: 58
13:42:18.165 - accX: -120, accY: -87, accZ: -93
13:42:18.189 - accX: -124, accY: 91, accZ: -116
13:42:18.203 - accX: 34, accY: -65, accZ: -42
13:42:18.217 - accX: -30, accY: 12, accZ: 6
13:42:18.231 - accX: -41, accY: 18, accZ: 15
13:42:18.249 - accX: -122, accY: 15, accZ: 115
13:42:18.262 - accX: 40, accY: 102, accZ: 89
13:42:18.288 - accX: 47, accY: 35, accZ: 68
13:42:18.301 - accX: 115, accY: -85, accZ: -102
13:42:18.315 - accX: 28, accY: 40, accZ: 38
13:42:18.329 - accX: 2, accY: 9, accZ: 6
13:42:18.344 - accX: 0, accY: 2, accZ: -2
13:42:18.360 - accX: -72, accY: -69, accZ: 63
13:42:18.375 - accX: -58, accY: -36, accZ: 34
13:42:18.398 - accX: 3, accY: -2, accZ: -7
13:42:18.409 - accX: 0, accY: 1, accZ: -6
13:42:18.429 - accX: 1, accY: 2, accZ: -5
13:42:18.441 - accX: -16, accY: -21, accZ: 20
13:42:18.466 - accX: -118, accY: 32, accZ: 122
13:42:18.479 - accX: -49, accY: 19, accZ: 44
13:42:18.493 - accX: -48, accY: 28, accZ: 64
13:42:18.515 - accX: 10, accY: -33, accZ: 69
13:42:18.526 - accX: 56, accY: -36, accZ: 75
13:42:18.549 - accX: 55, accY: 18, accZ: 78
13:42:18.564 - accX: 40, accY: 25, accZ: 57
13:42:18.576 - accX: 25, accY: 31, accZ: 64
13:42:18.587 - accX: 13, accY: 23, accZ: 53
13:42:18.611 - accX: 15, accY: 15, accZ: 55
13:42:18.623 - accX: 4, accY: -1, accZ: 19
13:42:18.645 - accX: 7, accY: 7, accZ: 1
13:42:18.656 - accX: 16, accY: 19, accZ: 4
13:42:18.668 - accX: 11, accY: 14, accZ: 1
13:42:18.679 - accX: -12, accY: -2, accZ: -9
13:42:18.703 - accX: -11, accY: -2, accZ: -9
13:42:18.716 - accX: -12, accY: -2, accZ: -9
13:42:18.726 - accX: -13, accY: -2, accZ: -9
13:42:18.746 - accX: -12, accY: -2, accZ: -9
13:42:18.759 - accX: -13, accY: -2, accZ: -10
13:42:18.784 - accX: -13, accY: -2, accZ: -9
13:42:18.797 - accX: -128, accY: -128, accZ: 36
13:42:18.810 - accX: -25, accY: 13, accZ: 4
13:42:18.823 - accX: -27, accY: 14, accZ: 4
13:42:18.845 - accX: -26, accY: 13, accZ: 4
13:42:18.859 - accX: -26, accY: 12, accZ: 4
13:42:18.882 - accX: -26, accY: 13, accZ: 2
13:42:18.898 - accX: -27, accY: 12, accZ: 3
13:42:18.912 - accX: -27, accY: 11, accZ: 3
13:42:18.921 - accX: -14, accY: -45, accZ: -41
13:42:18.947 - accX: -41, accY: -47, accZ: -58
13:42:18.960 - accX: 9, accY: 18, accZ: -32
13:42:18.973 - accX: 8, accY: 18, accZ: -32
13:42:18.994 - accX: 2, accY: 20, accZ: -24
13:42:19.007 - accX: -85, accY: 113, accZ: 112
13:42:19.020 - accX: 0, accY: 4, accZ: -8
13:42:19.043 - accX: 2, accY: 11, accZ: 2
13:42:19.055 - accX: 23, accY: 79, accZ: 84
13:42:19.078 - accX: -3, accY: 35, accZ: 31
13:42:19.091 - accX: -20, accY: 57, accZ: 59
13:42:19.102 - accX: -16, accY: 37, accZ: 43
13:42:19.127 - accX: -22, accY: -67, accZ: 122
13:42:19.140 - accX: 1, accY: -10, accZ: 10
13:42:19.153 - accX: 13, accY: -54, accZ: 55
13:42:19.175 - accX: 4, accY: -4, accZ: 72
13:42:19.187 - accX: -11, accY: 28, accZ: 53
13:42:19.200 - accX: -16, accY: 25, accZ: 65
13:42:19.222 - accX: 0, accY: -13, accZ: 64
13:42:19.234 - accX: 3, accY: -16, accZ: 47
13:42:19.246 - accX: -9, accY: 10, accZ: 66
13:42:19.273 - accX: -9, accY: 10, accZ: 61
13:42:19.285 - accX: -2, accY: -7, accZ: 58
13:42:19.298 - accX: -5, accY: 0, accZ: 61
13:42:19.320 - accX: -7, accY: 6, accZ: 60
13:42:19.332 - accX: -4, accY: -2, accZ: 59
13:42:19.359 - accX: -5, accY: 3, accZ: 61
13:42:19.372 - accX: -5, accY: 0, accZ: 60
13:42:19.382 - accX: -4, accY: 1, accZ: 61
13:42:19.402 - accX: -6, accY: 2, accZ: 61
13:42:19.417 - accX: -5, accY: 1, accZ: 60
13:42:19.429 - accX: -4, accY: 2, accZ: 60
13:42:19.451 - accX: -5, accY: 1, accZ: 60
13:42:19.468 - accX: -6, accY: 1, accZ: 59
13:42:19.479 - accX: -5, accY: 1, accZ: 59
13:42:19.499 - accX: -6, accY: 2, accZ: 61
13:42:19.513 - accX: -5, accY: 1, accZ: 61
13:42:19.524 - accX: -5, accY: 2, accZ: 60
13:42:19.543 - accX: -5, accY: 2, accZ: 61
13:42:19.556 - accX: -6, accY: 1, accZ: 60
13:42:19.583 - accX: -6, accY: 1, accZ: 60
13:42:19.605 - accX: -6, accY: 0, accZ: 60
13:42:19.627 - accX: -5, accY: 1, accZ: 60
13:42:19.653 - accX: -5, accY: 2, accZ: 59
13:42:19.686 - accX: -5, accY: 1, accZ: 60
13:42:19.714 - accX: -5, accY: 1, accZ: 60
13:42:19.735 - accX: -5, accY: 2, accZ: 60
13:42:19.758 - accX: -5, accY: 1, accZ: 60
13:42:19.784 - accX: -5, accY: 2, accZ: 61
13:42:19.811 - accX: -5, accY: 1, accZ: 59
13:42:19.840 - accX: -5, accY: 2, accZ: 60
13:42:19.864 - accX: -5, accY: 1, accZ: 60
13:42:19.873 - accX: -5, accY: 1, accZ: 60
13:42:19.881 - accX: -5, accY: 1, accZ: 61
13:42:19.899 - accX: -5, accY: 1, accZ: 60
13:42:19.922 - accX: -4, accY: 1, accZ: 59
13:42:19.935 - accX: -5, accY: 2, accZ: 60
13:42:19.946 - accX: -5, accY: 2, accZ: 60
13:42:19.965 - accX: -5, accY: 0, accZ: 60
13:42:19.989 - accX: -5, accY: 1, accZ: 61
13:42:20.011 - accX: -5, accY: 2, accZ: 60
13:42:20.020 - accX: -5, accY: 1, accZ: 61
13:42:20.030 - accX: -5, accY: 0, accZ: 60
13:42:20.049 - accX: -6, accY: 2, accZ: 60
13:42:20.062 - accX: -4, accY: 1, accZ: 60
13:42:20.081 - accX: -5, accY: 1, accZ: 60
13:42:20.093 - accX: -5, accY: 1, accZ: 60
13:42:20.112 - accX: -5, accY: 1, accZ: 60
13:42:20.125 - accX: -5, accY: 1, accZ: 60
13:42:20.142 - accX: -5, accY: 0, accZ: 60
13:42:20.167 - accX: -5, accY: 2, accZ: 60
13:42:20.180 - accX: -5, accY: 1, accZ: 60
13:42:20.200 - accX: -4, accY: 1, accZ: 61
13:42:20.213 - accX: -5, accY: 1, accZ: 60
13:42:20.231 - accX: -5, accY: 1, accZ: 60
13:42:20.244 - accX: -5, accY: 1, accZ: 60
13:42:20.264 - accX: -5, accY: 1, accZ: 60
13:42:20.277 - accX: -5, accY: 1, accZ: 60
13:42:20.294 - accX: -5, accY: 2, accZ: 60
13:42:20.307 - accX: -4, accY: 1, accZ: 60
13:42:20.329 - accX: -5, accY: 1, accZ: 60
13:42:20.342 - accX: -5, accY: 1, accZ: 60
13:42:20.360 - accX: -5, accY: 2, accZ: 60
13:42:20.372 - accX: -5, accY: 2, accZ: 60
13:42:20.389 - accX: -5, accY: 2, accZ: 60
13:42:20.402 - accX: -5, accY: 1, accZ: 60
13:42:20.420 - accX: -5, accY: 1, accZ: 61
13:42:20.434 - accX: -5, accY: 1, accZ: 60
13:42:20.453 - accX: -5, accY: 2, accZ: 60
13:42:20.477 - accX: -5, accY: 1, accZ: 60
13:42:20.490 - accX: -5, accY: 2, accZ: 61
13:42:20.501 - accX: -5, accY: 1, accZ: 61
13:42:20.522 - accX: -5, accY: 0, accZ: 60
13:42:20.534 - accX: -6, accY: 1, accZ: 59
13:42:20.564 - accX: -5, accY: 2, accZ: 60
13:42:20.581 - accX: -5, accY: 1, accZ: 61
13:42:20.591 - accX: 36, accY: 10, accZ: 52
13:42:20.603 - accX: -18, accY: 0, accZ: 53
13:42:20.615 - accX: -18, accY: 3, accZ: 63
13:42:20.635 - accX: 8, accY: 1, accZ: 53
13:42:20.648 - accX: -2, accY: -1, accZ: 66
13:42:20.672 - accX: -11, accY: 5, accZ: 70
13:42:20.685 - accX: 18, accY: 7, accZ: 55
13:42:20.698 - accX: -56, accY: 42, accZ: 44
13:42:20.720 - accX: -14, accY: 38, accZ: 51
13:42:20.732 - accX: -37, accY: -29, accZ: 78
13:42:20.746 - accX: -39, accY: -37, accZ: 96
13:42:20.769 - accX: -44, accY: -29, accZ: 88
13:42:20.783 - accX: -39, accY: -24, accZ: 109
13:42:20.795 - accX: -40, accY: -19, accZ: 99
13:42:20.818 - accX: -36, accY: -1, accZ: 88
13:42:20.831 - accX: -45, accY: -1, accZ: 75
13:42:20.841 - accX: -46, accY: -7, accZ: 63
13:42:20.863 - accX: -44, accY: -19, accZ: 49
13:42:20.876 - accX: -31, accY: 38, accZ: 23
13:42:20.900 - accX: -23, accY: 32, accZ: 8
13:42:20.913 - accX: 7, accY: 44, accZ: -16
13:42:20.927 - accX: 22, accY: 68, accZ: -38
13:42:20.949 - accX: 26, accY: 48, accZ: -9
13:42:20.963 - accX: 29, accY: 47, accZ: 4
13:42:20.976 - accX: 78, accY: 6, accZ: -104
13:42:20.987 - accX: 30, accY: -16, accZ: -43
13:42:21.013 - accX: -99, accY: -94, accZ: -56
13:42:21.027 - accX: -16, accY: 18, accZ: -6
13:42:21.041 - accX: -118, accY: 127, accZ: 17
13:42:21.056 - accX: 29, accY: 127, accZ: -51
13:42:21.070 - accX: -22, accY: 22, accZ: -16
13:42:21.093 - accX: -14, accY: 11, accZ: -3
13:42:21.110 - accX: -30, accY: 5, accZ: -2
13:42:21.122 - accX: -9, accY: 12, accZ: 0
13:42:21.136 - accX: -10, accY: 11, accZ: 1
13:42:21.160 - accX: 127, accY: 27, accZ: -84
13:42:21.173 - accX: 11, accY: 4, accZ: -14
13:42:21.186 - accX: 0, accY: 2, accZ: -5
13:42:21.199 - accX: 0, accY: 2, accZ: -5
13:42:21.216 - accX: 127, accY: -126, accZ: -115
13:42:21.243 - accX: -1, accY: -34, accZ: -69
13:42:21.256 - accX: -4, accY: -28, accZ: -39
13:42:21.268 - accX: 49, accY: -42, accZ: -35
13:42:21.291 - accX: 27, accY: -67, accZ: -30
13:42:21.303 - accX: 33, accY: -40, accZ: -35
13:42:21.315 - accX: 42, accY: -19, accZ: -31
13:42:21.342 - accX: 75, accY: 9, accZ: -37
13:42:21.355 - accX: 123, accY: 123, accZ: -65
13:42:21.367 - accX: 46, accY: 17, accZ: 7
13:42:21.381 - accX: 42, accY: 8, accZ: 70
13:42:21.404 - accX: -120, accY: -55, accZ: 55
13:42:21.417 - accX: -19, accY: 6, accZ: 2
13:42:21.432 - accX: -28, accY: -6, accZ: 26
13:42:21.444 - accX: -5, accY: 5, accZ: -8
13:42:21.469 - accX: -81, accY: 120, accZ: 120
13:42:21.482 - accX: 54, accY: 65, accZ: 75
13:42:21.495 - accX: 87, accY: 73, accZ: -91
13:42:21.519 - accX: -8, accY: 0, accZ: -2
13:42:21.531 - accX: 63, accY: -17, accZ: -23
13:42:21.544 - accX: 3, accY: 3, accZ: -4
13:42:21.558 - accX: 0, accY: 5, accZ: -3
13:42:21.577 - accX: 124, accY: -101, accZ: 100
13:42:21.590 - accX: 18, accY: 20, accZ: 26
13:42:21.606 - accX: 58, accY: -39, accZ: -38
13:42:21.633 - accX: 112, accY: -74, accZ: -82
13:42:21.650 - accX: 16, accY: -4, accZ: -12
13:42:21.663 - accX: 1, accY: 3, accZ: -4
13:42:21.677 - accX: 119, accY: 106, accZ: 25
13:42:21.691 - accX: 82, accY: 11, accZ: 125
13:42:21.704 - accX: -12, accY: 39, accZ: 49
13:42:21.726 - accX: -21, accY: -17, accZ: 64
13:42:21.740 - accX: -27, accY: -45, accZ: 60
13:42:21.763 - accX: -13, accY: -33, accZ: 33
13:42:21.776 - accX: -4, accY: -26, accZ: 9
13:42:21.788 - accX: -4, accY: -2, accZ: -18
13:42:21.808 - accX: 125, accY: 108, accZ: 125
