23:10:12.701 - accX: 22, accY: 16, accZ: -1
23:10:12.764 - accX: 53, accY: 5, accZ: 5
23:10:12.828 - accX: 65, accY: 4, accZ: 3
23:10:12.890 - accX: 65, accY: 5, accZ: 3
23:10:12.956 - accX: 65, accY: 4, accZ: 3
23:10:13.018 - accX: 64, accY: 4, accZ: 5
23:10:13.083 - accX: 63, accY: 5, accZ: 3
23:10:13.156 - accX: 65, accY: 4, accZ: 4
23:10:13.219 - accX: 65, accY: 5, accZ: 4
23:10:13.279 - accX: 64, accY: 5, accZ: 4
23:10:13.341 - accX: 65, accY: 5, accZ: 4
23:10:13.403 - accX: 64, accY: 4, accZ: 4
23:10:13.468 - accX: 65, accY: 5, accZ: 5
23:10:13.530 - accX: 65, accY: 5, accZ: 4
23:10:13.594 - accX: 65, accY: 5, accZ: 3
23:10:13.663 - accX: 64, accY: 5, accZ: 3
23:10:13.724 - accX: 64, accY: 4, accZ: 3
23:10:13.784 - accX: 64, accY: 5, accZ: 4
23:10:13.847 - accX: 64, accY: 5, accZ: 4
23:10:13.908 - accX: 64, accY: 5, accZ: 4
23:10:13.968 - accX: 89, accY: 35, accZ: -27
23:10:14.032 - accX: 69, accY: 3, accZ: -4
23:10:14.100 - accX: 77, accY: -8, accZ: -9
23:10:14.170 - accX: 62, accY: -6, accZ: -11
23:10:14.237 - accX: 55, accY: 20, accZ: 3
23:10:14.301 - accX: 73, accY: 42, accZ: -11
23:10:14.363 - accX: 35, accY: 21, accZ: -14
23:10:14.429 - accX: 44, accY: 44, accZ: -54
23:10:14.491 - accX: -52, accY: 75, accZ: -23
23:10:14.560 - accX: -128, accY: 97, accZ: 104
23:10:14.625 - accX: 0, accY: 6, accZ: -5
23:10:14.693 - accX: -43, accY: 26, accZ: 31
23:10:14.766 - accX: -56, accY: 28, accZ: 19
23:10:14.830 - accX: -67, accY: 26, accZ: 4
23:10:14.896 - accX: -69, accY: -18, accZ: -52
23:10:14.977 - accX: 26, accY: -112, accZ: -117
23:10:15.046 - accX: -114, accY: -38, accZ: -43
23:10:15.112 - accX: -68, accY: -23, accZ: -34
23:10:15.178 - accX: -64, accY: -26, accZ: -30
23:10:15.241 - accX: -60, accY: -29, accZ: -22
23:10:15.308 - accX: -22, accY: -6, accZ: 0
23:10:15.376 - accX: -12, accY: 13, accZ: -16
23:10:15.447 - accX: 6, accY: 0, accZ: 0
23:10:15.512 - accX: 4, accY: 9, accZ: -24
23:10:15.575 - accX: -13, accY: 16, accZ: 7
23:10:15.645 - accX: -5, accY: 6, accZ: -10
23:10:15.715 - accX: 12, accY: 14, accZ: 12
23:10:15.783 - accX: -11, accY: 1, accZ: 62
23:10:15.851 - accX: -8, accY: 3, accZ: 60
23:10:15.921 - accX: -9, accY: 2, accZ: 60
23:10:15.986 - accX: -8, accY: 1, accZ: 59
23:10:16.049 - accX: -8, accY: 0, accZ: 60
23:10:16.112 - accX: -7, accY: 2, accZ: 60
23:10:16.177 - accX: -7, accY: 1, accZ: 60
23:10:16.242 - accX: -7, accY: 0, accZ: 60
23:10:16.346 - accX: -7, accY: 0, accZ: 60
23:10:16.446 - accX: -7, accY: 1, accZ: 59
23:10:16.509 - accX: -7, accY: 1, accZ: 60
23:10:16.661 - accX: -7, accY: 0, accZ: 60
23:10:16.773 - accX: -8, accY: 1, accZ: 60
23:10:16.871 - accX: -8, accY: 0, accZ: 60
23:10:16.934 - accX: -7, accY: 1, accZ: 60
23:10:16.998 - accX: -7, accY: 1, accZ: 59
23:10:17.062 - accX: -11, accY: 14, accZ: 64
23:10:17.126 - accX: -9, accY: 34, accZ: 7
23:10:17.192 - accX: 7, accY: 5, accZ: 74
23:10:17.260 - accX: 12, accY: -11, accZ: 68
23:10:17.328 - accX: 5, accY: -4, accZ: 63
23:10:17.396 - accX: 2, accY: 6, accZ: 57
23:10:17.463 - accX: 9, accY: 16, accZ: 69
23:10:17.614 - accX: 36, accY: 1, accZ: 38
23:10:17.737 - accX: 25, accY: 27, accZ: -61
23:10:17.832 - accX: -123, accY: -44, accZ: 50
23:10:17.899 - accX: -74, accY: 10, accZ: -9
23:10:17.971 - accX: -14, accY: 42, accZ: -14
23:10:18.039 - accX: -20, accY: 56, accZ: 3
23:10:18.108 - accX: -14, accY: 56, accZ: 6
23:10:18.179 - accX: 10, accY: 104, accZ: -1
23:10:18.251 - accX: -22, accY: 39, accZ: 0
23:10:18.320 - accX: -23, accY: 37, accZ: 2
23:10:18.391 - accX: -22, accY: 21, accZ: -20
23:10:18.454 - accX: -22, accY: 22, accZ: -19
23:10:18.515 - accX: 28, accY: 22, accZ: -48
23:10:18.585 - accX: -8, accY: 33, accZ: 5
23:10:18.654 - accX: -7, accY: 2, accZ: -2
23:10:18.719 - accX: 2, accY: 2, accZ: -4
23:10:18.782 - accX: 1, accY: 2, accZ: -4
23:10:18.927 - accX: 65, accY: 15, accZ: 0
23:10:19.019 - accX: 64, accY: 5, accZ: 3
23:10:19.145 - accX: 64, accY: 4, accZ: 3
23:10:19.214 - accX: 64, accY: 5, accZ: 3
23:10:19.276 - accX: 64, accY: 5, accZ: 3
23:10:19.336 - accX: 65, accY: 4, accZ: 4
23:10:19.524 - accX: 64, accY: 4, accZ: 3
23:10:19.589 - accX: 65, accY: 5, accZ: 4
23:10:19.651 - accX: 64, accY: 5, accZ: 4
23:10:19.718 - accX: 64, accY: 4, accZ: 3
23:10:19.783 - accX: 65, accY: 4, accZ: 3
23:10:19.844 - accX: 65, accY: 5, accZ: 3
23:10:19.905 - accX: 64, accY: 5, accZ: 3
23:10:19.970 - accX: 65, accY: 4, accZ: 4
23:10:20.037 - accX: 64, accY: 4, accZ: 4
23:10:20.102 - accX: 65, accY: 4, accZ: 4
23:10:20.167 - accX: 63, accY: 4, accZ: 4
23:10:20.232 - accX: -12, accY: 47, accZ: 78
23:10:20.300 - accX: 69, accY: 48, accZ: -30
23:10:20.363 - accX: 103, accY: 4, accZ: -9
23:10:20.428 - accX: 78, accY: 26, accZ: -30
23:10:20.492 - accX: 53, accY: 26, accZ: 0
23:10:20.555 - accX: 36, accY: 47, accZ: 7
23:10:20.623 - accX: -18, accY: 48, accZ: 58
23:10:20.688 - accX: -35, accY: 26, accZ: 29
23:10:20.751 - accX: 27, accY: -65, accZ: 48
23:10:20.818 - accX: -34, accY: -4, accZ: 47
23:10:20.880 - accX: -41, accY: -17, accZ: 18
23:10:20.943 - accX: -113, accY: 14, accZ: 28
23:10:21.007 - accX: -26, accY: 19, accZ: 9
23:10:21.072 - accX: -40, accY: 102, accZ: -27
23:10:21.135 - accX: -14, accY: 57, accZ: -14
23:10:21.204 - accX: -32, accY: 127, accZ: -22
23:10:21.271 - accX: -16, accY: 82, accZ: -6
23:10:21.336 - accX: -14, accY: 75, accZ: -2
23:10:21.398 - accX: -58, accY: 55, accZ: -98
23:10:21.497 - accX: 6, accY: 5, accZ: -7
23:10:21.611 - accX: 0, accY: 3, accZ: -4
23:10:21.803 - accX: 5, accY: 21, accZ: -12
23:10:21.871 - accX: 3, accY: 69, accZ: 5
23:10:21.944 - accX: -2, accY: 67, accZ: -3
23:10:22.015 - accX: -2, accY: 66, accZ: -3
23:10:22.084 - accX: -2, accY: 67, accZ: -3
23:10:22.152 - accX: -2, accY: 67, accZ: -3
23:10:22.228 - accX: -1, accY: 66, accZ: -3
23:10:22.297 - accX: -2, accY: 67, accZ: -3
23:10:22.366 - accX: -2, accY: 67, accZ: -3
23:10:22.435 - accX: -2, accY: 67, accZ: -3
23:10:22.497 - accX: -2, accY: 67, accZ: -2
23:10:22.559 - accX: -1, accY: 66, accZ: -2
23:10:22.624 - accX: -2, accY: 66, accZ: -2
23:10:22.705 - accX: -2, accY: 67, accZ: -3
23:10:22.771 - accX: -3, accY: 66, accZ: -3
23:10:22.832 - accX: -2, accY: 67, accZ: -3
23:10:22.898 - accX: -2, accY: 67, accZ: -3
23:10:22.961 - accX: -2, accY: 67, accZ: -3
23:10:23.023 - accX: -2, accY: 67, accZ: -2
23:10:23.128 - accX: 24, accY: 53, accZ: 16
23:10:23.234 - accX: -3, accY: 1, accZ: 6
23:10:23.301 - accX: -12, accY: 71, accZ: 10
23:10:23.364 - accX: -25, accY: 75, accZ: -11
23:10:23.431 - accX: -20, accY: 56, accZ: 0
23:10:23.495 - accX: -9, accY: 60, accZ: -5
23:10:23.559 - accX: -4, accY: 55, accZ: 19
23:10:23.622 - accX: 29, accY: 59, accZ: 34
23:10:23.692 - accX: 34, accY: 56, accZ: 8
23:10:23.755 - accX: 71, accY: 16, accZ: -10
23:10:23.818 - accX: 71, accY: -11, accZ: 9
23:10:23.886 - accX: 70, accY: 1, accZ: 9
23:10:24.036 - accX: 16, accY: 53, accZ: -1
23:10:24.134 - accX: -41, accY: 58, accZ: -13
23:10:24.251 - accX: -128, accY: 127, accZ: -58
23:10:24.316 - accX: -43, accY: -11, accZ: -84
23:10:24.384 - accX: -38, accY: -5, accZ: -101
23:10:24.447 - accX: 0, accY: 15, accZ: -28
23:10:24.528 - accX: 7, accY: 19, accZ: -3
23:10:24.591 - accX: 20, accY: 23, accZ: -39
23:10:24.652 - accX: -5, accY: 43, accZ: -21
23:10:24.718 - accX: -9, accY: 54, accZ: -12
23:10:24.866 - accX: -2, accY: 67, accZ: -3
23:10:24.929 - accX: -1, accY: 67, accZ: -3
23:10:24.989 - accX: -1, accY: 67, accZ: -4
23:10:25.054 - accX: -1, accY: 67, accZ: -3
23:10:25.139 - accX: -1, accY: 68, accZ: -2
23:10:25.262 - accX: -1, accY: 66, accZ: -4
23:10:25.407 - accX: -1, accY: 67, accZ: -4
23:10:25.475 - accX: -2, accY: 67, accZ: -4
23:10:25.613 - accX: -1, accY: 67, accZ: -3
23:10:25.677 - accX: -2, accY: 67, accZ: -3
23:10:25.745 - accX: -2, accY: 66, accZ: -4
23:10:25.808 - accX: -2, accY: 68, accZ: -3
23:10:25.872 - accX: -2, accY: 67, accZ: -3
23:10:26.020 - accX: 50, accY: 70, accZ: -34
23:10:26.134 - accX: 6, accY: 80, accZ: -27
23:10:26.278 - accX: 2, accY: 65, accZ: -16
23:10:26.340 - accX: -19, accY: 61, accZ: -20
23:10:26.401 - accX: -13, accY: 60, accZ: -20
23:10:26.465 - accX: -6, accY: 79, accZ: -56
23:10:26.531 - accX: -45, accY: 35, accZ: -66
23:10:26.595 - accX: -43, accY: 2, accZ: -48
23:10:26.660 - accX: -55, accY: 5, accZ: -53
23:10:26.735 - accX: -43, accY: -1, accZ: -43
23:10:26.800 - accX: -42, accY: 4, accZ: -46
23:10:26.865 - accX: -72, accY: 18, accZ: -51
23:10:26.928 - accX: -67, accY: 34, accZ: -110
23:10:26.993 - accX: -21, accY: -18, accZ: -85
23:10:27.057 - accX: -20, accY: -18, accZ: -84
23:10:27.122 - accX: -20, accY: -20, accZ: -83
23:10:27.186 - accX: -67, accY: 24, accZ: -99
23:10:27.252 - accX: -34, accY: 55, accZ: -66
23:10:27.316 - accX: -128, accY: 54, accZ: -128
23:10:27.381 - accX: -12, accY: 38, accZ: -63
23:10:27.445 - accX: -18, accY: -16, accZ: -31
23:10:27.516 - accX: 22, accY: 23, accZ: 4
23:10:27.657 - accX: 0, accY: 4, accZ: -7
23:10:27.730 - accX: 54, accY: 0, accZ: 23
23:10:27.796 - accX: 64, accY: 5, accZ: 5
23:10:27.863 - accX: 65, accY: 4, accZ: 4
23:10:27.926 - accX: 64, accY: 4, accZ: 5
23:10:27.991 - accX: 64, accY: 4, accZ: 5
23:10:28.053 - accX: 64, accY: 5, accZ: 5
23:10:28.116 - accX: 64, accY: 5, accZ: 4
23:10:28.183 - accX: 64, accY: 5, accZ: 5
23:10:28.258 - accX: 64, accY: 5, accZ: 4
23:10:28.324 - accX: 64, accY: 5, accZ: 5
23:10:28.472 - accX: 64, accY: 5, accZ: 5
23:10:28.566 - accX: 64, accY: 5, accZ: 5
23:10:28.683 - accX: 64, accY: 5, accZ: 5
23:10:28.751 - accX: 64, accY: 4, accZ: 5
23:10:28.814 - accX: 64, accY: 4, accZ: 5
23:10:28.881 - accX: 64, accY: 4, accZ: 5
23:10:28.942 - accX: 67, accY: 83, accZ: -47
23:10:29.010 - accX: 66, accY: 26, accZ: 7
23:10:29.074 - accX: 64, accY: 13, accZ: 12
23:10:29.136 - accX: 68, accY: 7, accZ: 13
23:10:29.202 - accX: 57, accY: 7, accZ: 16
23:10:29.268 - accX: 63, accY: -4, accZ: 29
23:10:29.337 - accX: 67, accY: -3, accZ: 40
23:10:29.473 - accX: 43, accY: -23, accZ: 41
23:10:29.584 - accX: -19, accY: -88, accZ: 5
23:10:29.651 - accX: -4, accY: -54, accZ: -28
23:10:29.716 - accX: -12, accY: -39, accZ: -39
23:10:29.780 - accX: -8, accY: -23, accZ: -18
23:10:29.847 - accX: -8, accY: -51, accZ: 4
23:10:29.910 - accX: 2, accY: -86, accZ: -7
23:10:29.978 - accX: 19, accY: -68, accZ: 32
23:10:30.047 - accX: -37, accY: 100, accZ: -69
23:10:30.113 - accX: -84, accY: 97, accZ: -128
23:10:30.179 - accX: -25, accY: 59, accZ: -55
23:10:30.252 - accX: -24, accY: 60, accZ: -54
23:10:30.401 - accX: -9, accY: 27, accZ: -53
23:10:30.510 - accX: -1, accY: 10, accZ: -14
23:10:30.611 - accX: -3, accY: -14, accZ: -37
23:10:30.674 - accX: 10, accY: 5, accZ: -67
23:10:30.742 - accX: 9, accY: 4, accZ: -67
23:10:30.806 - accX: 9, accY: 4, accZ: -68
23:10:30.867 - accX: 9, accY: 4, accZ: -68
23:10:30.929 - accX: 9, accY: 3, accZ: -67
23:10:30.992 - accX: 9, accY: 4, accZ: -68
23:10:31.057 - accX: 8, accY: 3, accZ: -67
23:10:31.123 - accX: 10, accY: 4, accZ: -68
23:10:31.190 - accX: 9, accY: 4, accZ: -67
23:10:31.255 - accX: 8, accY: 4, accZ: -67
23:10:31.317 - accX: 9, accY: 3, accZ: -67
23:10:31.378 - accX: 9, accY: 4, accZ: -67
23:10:31.441 - accX: 9, accY: 3, accZ: -68
23:10:31.504 - accX: 10, accY: 4, accZ: -67
23:10:31.567 - accX: 9, accY: 4, accZ: -67
23:10:31.630 - accX: 9, accY: 4, accZ: -67
23:10:31.694 - accX: 10, accY: 3, accZ: -68
23:10:31.761 - accX: 9, accY: 4, accZ: -68
23:10:31.824 - accX: 9, accY: 4, accZ: -67
23:10:31.884 - accX: 10, accY: 4, accZ: -67
23:10:31.947 - accX: 9, accY: 4, accZ: -68
23:10:32.012 - accX: 5, accY: -1, accZ: -64
23:10:32.079 - accX: 5, accY: 10, accZ: -72
23:10:32.146 - accX: -4, accY: -5, accZ: -81
23:10:32.216 - accX: -12, accY: 7, accZ: -69
23:10:32.364 - accX: -47, accY: 36, accZ: -33
23:10:32.430 - accX: -44, accY: 41, accZ: -25
23:10:32.576 - accX: -11, accY: 43, accZ: 27
23:10:32.649 - accX: -12, accY: 48, accZ: 43
23:10:32.724 - accX: -34, accY: 43, accZ: 72
23:10:32.805 - accX: -21, accY: 46, accZ: 52
23:10:32.884 - accX: -51, accY: 51, accZ: -115
23:10:32.961 - accX: -45, accY: 55, accZ: -114
23:10:33.030 - accX: -86, accY: 104, accZ: -128
23:10:33.102 - accX: -91, accY: 104, accZ: -128
23:10:33.175 - accX: -89, accY: 40, accZ: -100
23:10:33.241 - accX: -126, accY: 55, accZ: -70
23:10:33.304 - accX: -27, accY: 30, accZ: -42
23:10:33.367 - accX: -68, accY: 74, accZ: -96
23:10:33.429 - accX: -53, accY: 60, accZ: -62
23:10:33.496 - accX: -25, accY: 21, accZ: -63
23:10:33.560 - accX: -2, accY: 8, accZ: 0
23:10:33.625 - accX: 2, accY: 8, accZ: -8
23:10:33.779 - accX: -7, accY: 7, accZ: -12
23:10:33.842 - accX: 8, accY: 47, accZ: -15
23:10:33.906 - accX: -2, accY: 67, accZ: -3
23:10:33.972 - accX: -1, accY: 67, accZ: -4
23:10:34.033 - accX: -2, accY: 67, accZ: -3
23:10:34.094 - accX: -1, accY: 67, accZ: -3
23:10:34.155 - accX: -1, accY: 66, accZ: -4
23:10:34.221 - accX: -1, accY: 67, accZ: -3
23:10:34.286 - accX: -2, accY: 67, accZ: -4
23:10:34.347 - accX: -1, accY: 66, accZ: -3
23:10:34.413 - accX: -2, accY: 67, accZ: -4
23:10:34.476 - accX: -2, accY: 66, accZ: -3
23:10:34.563 - accX: -1, accY: 67, accZ: -3
23:10:34.637 - accX: -2, accY: 67, accZ: -4
23:10:34.701 - accX: -1, accY: 67, accZ: -3
23:10:34.769 - accX: -2, accY: 67, accZ: -4
23:10:34.832 - accX: -1, accY: 66, accZ: -3
23:10:34.895 - accX: 0, accY: 67, accZ: -3
23:10:34.960 - accX: -2, accY: 66, accZ: -4
23:10:35.026 - accX: -1, accY: 66, accZ: -4
23:10:35.088 - accX: -1, accY: 67, accZ: -3
23:10:35.154 - accX: -1, accY: 67, accZ: -3
23:10:35.215 - accX: -1, accY: 67, accZ: -3
23:10:35.281 - accX: -1, accY: 67, accZ: -3
23:10:35.341 - accX: -1, accY: 66, accZ: -4
23:10:35.403 - accX: -2, accY: 67, accZ: -3
23:10:35.466 - accX: -2, accY: 67, accZ: -3
23:10:35.526 - accX: -1, accY: 66, accZ: -3
23:10:35.593 - accX: 11, accY: 78, accZ: -27
23:10:35.657 - accX: 56, accY: 83, accZ: -11
23:10:35.722 - accX: 17, accY: 68, accZ: -19
23:10:35.788 - accX: 13, accY: 61, accZ: -28
23:10:35.854 - accX: 9, accY: 67, accZ: -17
23:10:35.918 - accX: 2, accY: 67, accZ: -23
23:10:35.983 - accX: 4, accY: 65, accZ: -16
23:10:36.047 - accX: 11, accY: 66, accZ: -24
23:10:36.110 - accX: 26, accY: 66, accZ: -32
23:10:36.170 - accX: 34, accY: 48, accZ: -38
23:10:36.237 - accX: 45, accY: 24, accZ: -38
23:10:36.383 - accX: 59, accY: 0, accZ: -41
23:10:36.448 - accX: 30, accY: -42, accZ: 9
23:10:36.593 - accX: 13, accY: 44, accZ: 31
23:10:36.658 - accX: -77, accY: 80, accZ: 6
23:10:36.809 - accX: -2, accY: 4, accZ: -9
23:10:36.888 - accX: 12, accY: -8, accZ: 2
23:10:37.020 - accX: 0, accY: 4, accZ: -9
23:10:37.085 - accX: 23, accY: 46, accZ: -3
23:10:37.147 - accX: -21, accY: 8, accZ: -33
23:10:37.211 - accX: -13, accY: 14, accZ: -2
23:10:37.281 - accX: -16, accY: 42, accZ: 1
23:10:37.345 - accX: -1, accY: 66, accZ: -3
23:10:37.408 - accX: -2, accY: 67, accZ: -4
23:10:37.475 - accX: -1, accY: 67, accZ: -4
23:10:37.536 - accX: -1, accY: 67, accZ: -4
23:10:37.600 - accX: -1, accY: 67, accZ: -3
23:10:37.660 - accX: -1, accY: 66, accZ: -3
23:10:37.726 - accX: -1, accY: 66, accZ: -4
23:10:37.795 - accX: -2, accY: 66, accZ: -3
23:10:37.857 - accX: -1, accY: 67, accZ: -4
23:10:37.918 - accX: -1, accY: 67, accZ: -3
23:10:37.982 - accX: -1, accY: 66, accZ: -4
23:10:38.048 - accX: -1, accY: 66, accZ: -3
23:10:38.109 - accX: -1, accY: 66, accZ: -4
23:10:38.171 - accX: -1, accY: 67, accZ: -4
23:10:38.233 - accX: -2, accY: 67, accZ: -4
23:10:38.299 - accX: -2, accY: 66, accZ: -3
23:10:38.361 - accX: 0, accY: 67, accZ: -4
23:10:38.424 - accX: -1, accY: 67, accZ: -4
23:10:38.487 - accX: -2, accY: 67, accZ: -3
23:10:38.548 - accX: -1, accY: 67, accZ: -3
23:10:38.613 - accX: -1, accY: 67, accZ: -3
23:10:38.695 - accX: -2, accY: 67, accZ: -3
23:10:38.828 - accX: -2, accY: 67, accZ: -4
23:10:38.895 - accX: -1, accY: 67, accZ: -3
23:10:38.960 - accX: -1, accY: 66, accZ: -4
23:10:39.023 - accX: -2, accY: 68, accZ: -4
23:10:39.090 - accX: -1, accY: 65, accZ: -8
23:10:39.153 - accX: -16, accY: 69, accZ: -56
23:10:39.219 - accX: -8, accY: 70, accZ: 0
23:10:39.290 - accX: -8, accY: 77, accZ: -17
23:10:39.369 - accX: -11, accY: 65, accZ: -9
23:10:39.438 - accX: -27, accY: 39, accZ: 22
23:10:39.503 - accX: -52, accY: 24, accZ: 33
23:10:39.573 - accX: -85, accY: 21, accZ: 27
23:10:39.638 - accX: -74, accY: 19, accZ: -8
23:10:39.759 - accX: -29, accY: -27, accZ: -44
23:10:39.865 - accX: -34, accY: -25, accZ: -47
23:10:39.927 - accX: -108, accY: 114, accZ: -128
23:10:40.001 - accX: -47, accY: 69, accZ: -118
23:10:40.069 - accX: 5, accY: 3, accZ: -5
23:10:40.135 - accX: 14, accY: -17, accZ: 5
23:10:40.287 - accX: 5, accY: 6, accZ: 8
23:10:40.354 - accX: 9, accY: -37, accZ: -23
23:10:40.416 - accX: 3, accY: -61, accZ: -4
23:10:40.479 - accX: 4, accY: -62, accZ: -5
23:10:40.545 - accX: 4, accY: -61, accZ: -5
23:10:40.606 - accX: 4, accY: -62, accZ: -5
23:10:40.670 - accX: 4, accY: -63, accZ: -5
23:10:40.801 - accX: 4, accY: -61, accZ: -4
23:10:40.924 - accX: 4, accY: -62, accZ: -5
23:10:40.988 - accX: 5, accY: -61, accZ: -5
23:10:41.051 - accX: 4, accY: -62, accZ: -5
23:10:41.113 - accX: 4, accY: -62, accZ: -5
23:10:41.173 - accX: 3, accY: -61, accZ: -5
23:10:41.236 - accX: 4, accY: -62, accZ: -5
23:10:41.300 - accX: 4, accY: -62, accZ: -4
23:10:41.366 - accX: 4, accY: -63, accZ: -4
23:10:41.427 - accX: 4, accY: -63, accZ: -5
23:10:41.489 - accX: 4, accY: -62, accZ: -5
23:10:41.552 - accX: 5, accY: -61, accZ: -5
23:10:41.614 - accX: 4, accY: -62, accZ: -5
23:10:41.679 - accX: 4, accY: -62, accZ: -5
23:10:41.742 - accX: 4, accY: -61, accZ: -5
23:10:41.805 - accX: 5, accY: -62, accZ: -5
23:10:41.874 - accX: 4, accY: -61, accZ: -5
23:10:41.935 - accX: 4, accY: -62, accZ: -5
23:10:41.996 - accX: 4, accY: -62, accZ: -4
23:10:42.059 - accX: 3, accY: -62, accZ: -4
23:10:42.125 - accX: 3, accY: -62, accZ: -5
23:10:42.190 - accX: 4, accY: -61, accZ: -4
23:10:42.253 - accX: 4, accY: -62, accZ: -4
23:10:42.318 - accX: 4, accY: -61, accZ: -5
23:10:42.383 - accX: 4, accY: -62, accZ: -5
23:10:42.444 - accX: 4, accY: -62, accZ: -4
23:10:42.509 - accX: 4, accY: -62, accZ: -4
23:10:42.568 - accX: 4, accY: -61, accZ: -5
23:10:42.629 - accX: 5, accY: -62, accZ: -5
23:10:42.705 - accX: 4, accY: -62, accZ: -5
23:10:42.772 - accX: 4, accY: -62, accZ: -4
23:10:42.835 - accX: 4, accY: -62, accZ: -5
23:10:42.973 - accX: 4, accY: -62, accZ: -4
23:10:43.041 - accX: 4, accY: -62, accZ: -5
23:10:43.189 - accX: 4, accY: -62, accZ: -5
23:10:43.263 - accX: 4, accY: -61, accZ: -5
23:10:43.331 - accX: 4, accY: -62, accZ: -5
23:10:43.405 - accX: 4, accY: -62, accZ: -5
23:10:43.474 - accX: 4, accY: -62, accZ: -4
23:10:43.544 - accX: 4, accY: -61, accZ: -5
23:10:43.613 - accX: 4, accY: -62, accZ: -4
23:10:43.682 - accX: 4, accY: -62, accZ: -5
23:10:43.752 - accX: 4, accY: -62, accZ: -4
23:10:43.818 - accX: 5, accY: -62, accZ: -5
23:10:43.886 - accX: 4, accY: -62, accZ: -5
23:10:43.946 - accX: 5, accY: -61, accZ: -4
23:10:44.009 - accX: 4, accY: -63, accZ: -5
23:10:44.072 - accX: 5, accY: -62, accZ: -5
23:10:44.132 - accX: 4, accY: -63, accZ: -4
23:10:44.193 - accX: 4, accY: -61, accZ: -4
23:10:44.253 - accX: 5, accY: -62, accZ: -4
23:10:44.317 - accX: 4, accY: -62, accZ: -5
23:10:44.381 - accX: 4, accY: -62, accZ: -5
23:10:44.446 - accX: 4, accY: -61, accZ: -5
23:10:44.513 - accX: 5, accY: -61, accZ: -5
23:10:44.578 - accX: 4, accY: -61, accZ: -5
23:10:44.643 - accX: 5, accY: -62, accZ: -5
23:10:44.706 - accX: 4, accY: -62, accZ: -4
23:10:44.769 - accX: 4, accY: -62, accZ: -5
23:10:44.839 - accX: 4, accY: -62, accZ: -4
23:10:44.901 - accX: 4, accY: -61, accZ: -5
23:10:44.965 - accX: 3, accY: -61, accZ: -5
23:10:45.030 - accX: 4, accY: -62, accZ: -5
23:10:45.092 - accX: 4, accY: -61, accZ: -5
23:10:45.157 - accX: 4, accY: -62, accZ: -5
23:10:45.218 - accX: 4, accY: -62, accZ: -5
23:10:45.284 - accX: 3, accY: -61, accZ: -5
23:10:45.353 - accX: 4, accY: -62, accZ: -5
23:10:45.417 - accX: 4, accY: -62, accZ: -4
23:10:45.566 - accX: 4, accY: -62, accZ: -5
23:10:45.627 - accX: 4, accY: -62, accZ: -5
23:10:45.698 - accX: 4, accY: -62, accZ: -4
23:10:45.759 - accX: 4, accY: -61, accZ: -4
23:10:45.825 - accX: 4, accY: -62, accZ: -5
23:10:45.888 - accX: 4, accY: -62, accZ: -5
23:10:45.948 - accX: 4, accY: -62, accZ: -5
23:10:46.008 - accX: 4, accY: -62, accZ: -6
23:10:46.131 - accX: 4, accY: -62, accZ: -5
23:10:46.215 - accX: 4, accY: -62, accZ: -5
23:10:46.367 - accX: 4, accY: -62, accZ: -4
23:10:46.478 - accX: 4, accY: -62, accZ: -5
23:10:46.573 - accX: 4, accY: -62, accZ: -5
23:10:46.636 - accX: 4, accY: -61, accZ: -4
23:10:46.785 - accX: 4, accY: -62, accZ: -4
23:10:46.852 - accX: 4, accY: -62, accZ: -6
23:10:46.973 - accX: 4, accY: -62, accZ: -5
23:10:47.098 - accX: 5, accY: -62, accZ: -4
23:10:47.159 - accX: 4, accY: -62, accZ: -5
23:10:47.222 - accX: 4, accY: -62, accZ: -5
23:10:47.286 - accX: 4, accY: -62, accZ: -4
23:10:47.350 - accX: 5, accY: -62, accZ: -5
23:10:47.417 - accX: 5, accY: -62, accZ: -4
23:10:47.482 - accX: 0, accY: -67, accZ: -6
23:10:47.549 - accX: 0, accY: -72, accZ: -12
23:10:47.612 - accX: -3, accY: -87, accZ: -21
23:10:47.675 - accX: 10, accY: -39, accZ: -23
23:10:47.739 - accX: 27, accY: -37, accZ: -19
23:10:47.802 - accX: 48, accY: -33, accZ: -19
23:10:47.874 - accX: 59, accY: -41, accZ: -24
23:10:47.935 - accX: 58, accY: 7, accZ: -51
23:10:47.999 - accX: 44, accY: -50, accZ: 26
23:10:48.067 - accX: -28, accY: 2, accZ: 31
23:10:48.130 - accX: -37, accY: 28, accZ: 40
23:10:48.196 - accX: -23, accY: 33, accZ: 38
23:10:48.345 - accX: -3, accY: 1, accZ: -1
23:10:48.477 - accX: -41, accY: 39, accZ: 27
23:10:48.608 - accX: -3, accY: 33, accZ: -31
23:10:48.675 - accX: 31, accY: 22, accZ: -50
23:10:48.739 - accX: 40, accY: -20, accZ: -25
23:10:48.808 - accX: 64, accY: 8, accZ: 10
23:10:48.879 - accX: 64, accY: 3, accZ: 4
23:10:48.944 - accX: 64, accY: 4, accZ: 6
23:10:49.012 - accX: 64, accY: 4, accZ: 5
23:10:49.077 - accX: 64, accY: 4, accZ: 5
23:10:49.147 - accX: 64, accY: 3, accZ: 4
23:10:49.212 - accX: 64, accY: 4, accZ: 4
23:10:49.278 - accX: 64, accY: 4, accZ: 5
23:10:49.342 - accX: 64, accY: 3, accZ: 5
23:10:49.411 - accX: 64, accY: 3, accZ: 5
